date,period,value
2020-04-24,2020-03-31,615000.0
2020-08-17,2020-06-30,3420000.0
2020-10-31,2020-09-30,9105000.0
2021-04-23,2020-12-31,7935000.0
2021-04-23,2021-03-31,1623000.0
2021-08-27,2021-06-30,2653000.0
2021-10-25,2021-09-30,496218987.46
2022-04-25,2021-12-31,497460487.46
2022-04-25,2022-03-31,105019311.66
2022-08-29,2022-06-30,108552325.98
2022-10-25,2022-09-30,120139351.41
2023-04-26,2022-12-31,231330000.0
2023-04-26,2023-03-31,7034689.81
2023-08-25,2023-06-30,83958013.52
2023-10-25,2023-09-30,87938013.52
2024-04-26,2023-12-31,108329168.85
2024-04-26,2024-03-31,108298968.12
2024-08-26,2024-06-30,141957483.29
2024-10-25,2024-09-30,185530123.66
2025-04-25,2024-12-31,253970177.79
2025-04-25,2025-03-31,170922215.84
2025-08-26,2025-06-30,305098878.89
2025-10-30,2025-09-30,423450542.87
