date,period,value
2020-04-24,2020-03-31,2155756.98
2020-08-17,2020-06-30,6185288.53
2020-10-31,2020-09-30,11607773.12
2021-04-23,2020-12-31,13935968.7
2021-04-23,2021-03-31,2594065.78
2021-08-27,2021-06-30,4289124.78
2021-10-25,2021-09-30,8599453.23
2022-04-25,2021-12-31,10436084.69
2022-04-25,2022-03-31,2139180.43
2022-08-29,2022-06-30,8531828.17
2022-10-25,2022-09-30,5084970.22
2023-04-26,2022-12-31,6549838.88
2023-04-26,2023-03-31,4960291.54
2023-08-25,2023-06-30,3392294.47
2023-10-25,2023-09-30,2822219.77
2024-04-26,2023-12-31,6548085.07
2024-04-26,2024-03-31,2673130.58
2024-08-26,2024-06-30,1905799.24
2024-10-25,2024-09-30,4485237.74
2025-04-25,2024-12-31,1511189.13
2025-04-25,2025-03-31,28019.26
2025-08-26,2025-06-30,117047.31
2025-10-30,2025-09-30,524176.67
