date,period,value
2020-04-24,2020-03-31,700457705.73
2020-08-17,2020-06-30,658611979.9
2020-10-31,2020-09-30,692390805.91
2021-04-23,2020-12-31,713551342.98
2021-04-23,2021-03-31,734572369.36
2021-08-27,2021-06-30,698536404.14
2021-10-25,2021-09-30,1224861703.19
2022-04-25,2021-12-31,1253655922.26
2022-04-25,2022-03-31,1286619064.09
2022-08-29,2022-06-30,1272180697.59
2022-10-25,2022-09-30,1267428054.25
2023-04-26,2022-12-31,1283306177.58
2023-04-26,2023-03-31,1332059337.82
2023-08-25,2023-06-30,1270478284.2
2023-10-25,2023-09-30,1279513934.89
2024-04-26,2023-12-31,1283646552.44
2024-04-26,2024-03-31,1294041422.34
2024-08-26,2024-06-30,1265727009.08
2024-10-25,2024-09-30,1312427580.52
2025-04-25,2024-12-31,1283151250.73
2025-04-25,2025-03-31,1288561236.07
2025-08-26,2025-06-30,1284803970.97
2025-10-30,2025-09-30,1303440654.0
