date,period,value
2020-04-24,2020-03-31,549858.53
2020-08-17,2020-06-30,2095230.19
2020-10-31,2020-09-30,3099060.49
2021-04-23,2020-12-31,5805458.95
2021-04-23,2021-03-31,859981.55
2021-08-27,2021-06-30,2560179.31
2021-10-25,2021-09-30,4517447.96
2022-04-25,2021-12-31,7355073.47
2022-04-25,2022-03-31,1414959.4
2022-08-29,2022-06-30,2648558.76
2022-10-25,2022-09-30,4016923.85
2023-04-26,2022-12-31,6642763.39
2023-04-26,2023-03-31,1401592.48
2023-08-25,2023-06-30,3855520.2
2023-10-25,2023-09-30,5127833.68
2024-04-26,2023-12-31,8317572.77
2024-04-26,2024-03-31,1373254.19
2024-08-26,2024-06-30,4914007.52
2024-10-25,2024-09-30,7141740.17
2025-04-25,2024-12-31,10907173.68
2025-04-25,2025-03-31,1133588.87
2025-08-26,2025-06-30,5133110.15
2025-10-30,2025-09-30,8187032.31
