date,period,value
2020-04-24,2020-03-31,6794306.72
2020-08-17,2020-06-30,7337945.33
2020-10-31,2020-09-30,8483789.35
2021-04-23,2020-12-31,13648133.82
2021-04-23,2021-03-31,38236512.86
2021-08-27,2021-06-30,42713288.2
2021-10-25,2021-09-30,41101849.53
2022-04-25,2021-12-31,31893445.49
2022-04-25,2022-03-31,121131245.02
2022-08-29,2022-06-30,114175662.01
2022-10-25,2022-09-30,101592899.76
2023-04-26,2022-12-31,212203746.21
2023-04-26,2023-03-31,172280968.81
2023-08-25,2023-06-30,180235439.96
2023-10-25,2023-09-30,179598744.55
2024-04-26,2023-12-31,166628472.51
2024-04-26,2024-03-31,225406292.11
2024-08-26,2024-06-30,228632563.54
2024-10-25,2024-09-30,259860525.64
2025-04-25,2024-12-31,194710359.72
2025-04-25,2025-03-31,348652095.6
2025-08-26,2025-06-30,450400653.12
2025-10-30,2025-09-30,544498716.63
