date,period,value
2020-04-24,2020-03-31,160834817.05
2020-08-17,2020-06-30,175322173.57
2020-10-31,2020-09-30,194405329.19
2021-04-23,2020-12-31,212403914.34
2021-04-23,2021-03-31,239323352.49
2021-08-27,2021-06-30,364646265.07
2021-10-25,2021-09-30,329552656.65
2022-04-25,2021-12-31,297625380.42
2022-04-25,2022-03-31,273155389.11
2022-08-29,2022-06-30,288830590.9
2022-10-25,2022-09-30,268418519.36
2023-04-26,2022-12-31,296140909.98
2023-04-26,2023-03-31,341979215.77
2023-08-25,2023-06-30,422299364.37
2023-10-25,2023-09-30,390354820.2
2024-04-26,2023-12-31,453795111.01
2024-04-26,2024-03-31,539337189.73
2024-08-26,2024-06-30,611576627.58
2024-10-25,2024-09-30,624435284.13
2025-04-25,2024-12-31,899750733.41
2025-04-25,2025-03-31,806353192.17
2025-08-26,2025-06-30,829838788.03
2025-10-30,2025-09-30,817916584.56
