date,period,value
2020-04-24,2020-03-31,24400000.0
2020-08-17,2020-06-30,13850000.0
2020-10-31,2020-09-30,5410000.0
2021-04-23,2020-12-31,10560000.0
2021-04-23,2021-03-31,22980000.0
2021-08-27,2021-06-30,41130000.0
2021-10-25,2021-09-30,70200000.0
2022-04-25,2021-12-31,43700000.0
2022-04-25,2022-03-31,40400000.0
2022-08-29,2022-06-30,47500000.0
2022-10-25,2022-09-30,45730000.0
2023-04-26,2022-12-31,44240000.0
2023-04-26,2023-03-31,41010000.0
2023-08-25,2023-06-30,40731689.47
2023-10-25,2023-09-30,48481689.47
2024-04-26,2023-12-31,49509871.83
2024-04-26,2024-03-31,58109871.83
2024-08-26,2024-06-30,88248984.11
2024-10-25,2024-09-30,137377336.64
2025-04-25,2024-12-31,152127625.86
2025-04-25,2025-03-31,77554080.16
2025-08-26,2025-06-30,102231121.69
2025-10-30,2025-09-30,136656314.86
