date,period,value
2020-04-24,2020-03-31,27506.36
2020-08-17,2020-06-30,284696.62
2020-10-31,2020-09-30,350332.61
2021-04-23,2020-12-31,761407.4
2021-04-23,2021-03-31,70687.41
2021-08-27,2021-06-30,270123.78
2021-10-25,2021-09-30,370840.53
2022-04-25,2021-12-31,1012179.44
2022-04-25,2022-03-31,274442.61
2022-08-29,2022-06-30,505153.27
2022-10-25,2022-09-30,784242.59
2023-04-26,2022-12-31,438394.2
2023-04-26,2023-03-31,258304.72
2023-08-25,2023-06-30,637790.95
2023-10-25,2023-09-30,957453.01
2024-04-26,2023-12-31,1592981.18
2024-04-26,2024-03-31,700541.11
2024-08-26,2024-06-30,781868.13
2024-10-25,2024-09-30,845473.68
2025-04-25,2024-12-31,1163232.1
2025-04-25,2025-03-31,47945.22
2025-08-26,2025-06-30,172387.63
2025-10-30,2025-09-30,494010.22
