date,period,value
2020-04-24,2020-03-31,117484920.88
2020-08-17,2020-06-30,133933470.11
2020-10-31,2020-09-30,146062373.73
2021-04-23,2020-12-31,162526252.77
2021-04-23,2021-03-31,182219236.29
2021-08-27,2021-06-30,275259853.38
2021-10-25,2021-09-30,279187787.5
2022-04-25,2021-12-31,232717135.0
2022-04-25,2022-03-31,222384566.6
2022-08-29,2022-06-30,231331354.68
2022-10-25,2022-09-30,202371164.79
2023-04-26,2022-12-31,211065129.3
2023-04-26,2023-03-31,257166462.47
2023-08-25,2023-06-30,264273231.89
2023-10-25,2023-09-30,291138331.49
2024-04-26,2023-12-31,352852588.28
2024-04-26,2024-03-31,384512037.77
2024-08-26,2024-06-30,481946702.88
2024-10-25,2024-09-30,508047387.53
2025-04-25,2024-12-31,632086492.21
2025-04-25,2025-03-31,582285859.95
2025-08-26,2025-06-30,612050646.77
2025-10-30,2025-09-30,617710901.3
