date,period,value
2020-04-24,2020-03-31,52485299.56
2020-08-17,2020-06-30,47020609.07
2020-10-31,2020-09-30,22930056.73
2021-04-23,2020-12-31,27607971.48
2021-04-23,2021-03-31,914705.8
2021-08-27,2021-06-30,-700652.17
2021-10-25,2021-09-30,-14840379.67
2022-04-25,2021-12-31,-14132347.81
2022-04-25,2022-03-31,29419298.72
2022-08-29,2022-06-30,84040195.9
2022-10-25,2022-09-30,127239576.99
2023-04-26,2022-12-31,190470636.14
2023-04-26,2023-03-31,23760561.59
2023-08-25,2023-06-30,29311523.92
2023-10-25,2023-09-30,110774814.55
2024-04-26,2023-12-31,175281339.22
2024-04-26,2024-03-31,31447828.89
2024-08-26,2024-06-30,32348280.09
2024-10-25,2024-09-30,65229681.43
2025-04-25,2024-12-31,99977220.09
2025-04-25,2025-03-31,-59575680.33
2025-08-26,2025-06-30,-77295866.05
2025-10-30,2025-09-30,-23050317.57
