date,period,value
2020-04-24,2020-03-31,167629123.77
2020-08-17,2020-06-30,182660118.9
2020-10-31,2020-09-30,202889118.54
2021-04-23,2020-12-31,226052048.16
2021-04-23,2021-03-31,277559865.35
2021-08-27,2021-06-30,407359553.27
2021-10-25,2021-09-30,370654506.18
2022-04-25,2021-12-31,329518825.91
2022-04-25,2022-03-31,394286634.13
2022-08-29,2022-06-30,403006252.91
2022-10-25,2022-09-30,370011419.12
2023-04-26,2022-12-31,508344656.19
2023-04-26,2023-03-31,514260184.58
2023-08-25,2023-06-30,602534804.33
2023-10-25,2023-09-30,569953564.75
2024-04-26,2023-12-31,620423583.52
2024-04-26,2024-03-31,764743481.84
2024-08-26,2024-06-30,840209191.12
2024-10-25,2024-09-30,884295809.77
2025-04-25,2024-12-31,1094461093.13
2025-04-25,2025-03-31,1155005287.77
2025-08-26,2025-06-30,1280239441.15
2025-10-30,2025-09-30,1362415301.19
