date,period,value
2020-04-24,2020-03-31,5012287.23
2020-08-17,2020-06-30,5830701.6
2020-10-31,2020-09-30,7088931.07
2021-04-23,2020-12-31,9464975.91
2021-04-23,2021-03-31,10430165.75
2021-08-27,2021-06-30,13287900.86
2021-10-25,2021-09-30,14897117.5
2022-04-25,2021-12-31,20532462.85
2022-04-25,2022-03-31,21537443.82
2022-08-29,2022-06-30,20375197.42
2022-10-25,2022-09-30,23765321.79
2023-04-26,2022-12-31,23762246.27
2023-04-26,2023-03-31,25572322.17
2023-08-25,2023-06-30,32813551.99
2023-10-25,2023-09-30,35814975.72
2024-04-26,2023-12-31,20913625.04
2024-04-26,2024-03-31,22781878.09
2024-08-26,2024-06-30,24901519.03
2024-10-25,2024-09-30,25639634.42
2025-04-25,2024-12-31,29108067.36
2025-04-25,2025-03-31,30707643.05
2025-08-26,2025-06-30,33040996.4
2025-10-30,2025-09-30,34916840.57
