date,period,value
2020-04-24,2020-03-31,656107474.04
2020-08-17,2020-06-30,617666654.27
2020-10-31,2020-09-30,659522093.71
2021-04-23,2020-12-31,687378069.66
2021-04-23,2021-03-31,726968336.9
2021-08-27,2021-06-30,802768717.5
2021-10-25,2021-09-30,1281648206.05
2022-04-25,2021-12-31,1255231479.24
2022-04-25,2022-03-31,1268313462.76
2022-08-29,2022-06-30,1259910154.15
2022-10-25,2022-09-30,1228316765.84
2023-04-26,2022-12-31,1355885613.31
2023-04-26,2023-03-31,1367909028.46
2023-08-25,2023-06-30,1329274025.01
2023-10-25,2023-09-30,1218288077.59
2024-04-26,2023-12-31,1225810802.3
2024-04-26,2024-03-31,1347959020.43
2024-08-26,2024-06-30,1309071121.62
2024-10-25,2024-09-30,1356685350.03
2025-04-25,2024-12-31,1410984150.79
2025-04-25,2025-03-31,1444435260.61
2025-08-26,2025-06-30,1498752775.65
2025-10-30,2025-09-30,1540945367.82
