date,period,value
2022-04-25,2022-03-31,16059453.17
2022-08-29,2022-06-30,14307564.06
2022-10-25,2022-09-30,19579913.69
2023-04-26,2022-12-31,14040175.35
2023-04-26,2023-03-31,13357188.96
2023-08-25,2023-06-30,12999830.44
2023-10-25,2023-09-30,12231383.05
2024-04-26,2023-12-31,8971924.87
2024-04-26,2024-03-31,7065077.87
2024-08-26,2024-06-30,5417554.05
2024-10-25,2024-09-30,3437628.45
2025-04-25,2024-12-31,-1308322.88
2025-04-25,2025-03-31,106803.02
2025-08-26,2025-06-30,1951323.54
2025-10-30,2025-09-30,1520820.28
