date,period,value
2020-08-17,2020-06-30,63855176.38
2020-10-31,2020-09-30,63855176.38
2021-04-23,2020-12-31,63841500.0
2021-08-27,2021-06-30,25354526.41
2021-10-25,2021-09-30,63988348.48
2022-04-25,2021-12-31,63954000.0
2022-08-29,2022-06-30,59223474.62
2022-10-25,2022-09-30,60000363.52
2023-04-26,2022-12-31,59593170.05
2023-04-26,2023-03-31,1395312.54
2023-08-25,2023-06-30,56861066.99
2023-10-25,2023-09-30,58337032.32
2024-04-26,2023-12-31,60799949.99
2024-04-26,2024-03-31,1651151.34
2024-08-26,2024-06-30,43751175.68
2024-10-25,2024-09-30,45938926.53
2025-04-25,2024-12-31,48210730.7
2025-04-25,2025-03-31,2612882.52
2025-08-26,2025-06-30,37090755.74
2025-10-30,2025-09-30,41118135.18
