date,period,value
2020-04-24,2020-03-31,4155000.0
2020-08-17,2020-06-30,68010176.38
2020-10-31,2020-09-30,69633176.38
2021-04-23,2020-12-31,77007953.65
2021-04-23,2021-03-31,3606000.0
2021-08-27,2021-06-30,43181890.76
2021-10-25,2021-09-30,92694973.32
2022-04-25,2021-12-31,78082258.82
2022-04-25,2022-03-31,11491281.48
2022-08-29,2022-06-30,79931971.23
2022-10-25,2022-09-30,89008836.42
2023-04-26,2022-12-31,92949653.42
2023-04-26,2023-03-31,49526818.26
2023-08-25,2023-06-30,111798444.79
2023-10-25,2023-09-30,177687554.7
2024-04-26,2023-12-31,196839577.02
2024-04-26,2024-03-31,12894578.88
2024-08-26,2024-06-30,119120272.24
2024-10-25,2024-09-30,157420520.72
2025-04-25,2024-12-31,202690992.63
2025-04-25,2025-03-31,57487207.67
2025-08-26,2025-06-30,116173682.35
2025-10-30,2025-09-30,153977644.89
