date,period,value
2020-04-24,2020-03-31,13052254.25
2020-08-17,2020-06-30,22366889.98
2020-10-31,2020-09-30,37151664.78
2021-04-23,2020-12-31,48584358.93
2021-04-23,2021-03-31,20234156.36
2021-08-27,2021-06-30,38517264.76
2021-10-25,2021-09-30,63981590.33
2022-04-25,2021-12-31,84992979.83
2022-04-25,2022-03-31,17232429.05
2022-08-29,2022-06-30,40352281.05
2022-10-25,2022-09-30,53999067.15
2023-04-26,2022-12-31,53605218.07
2023-04-26,2023-03-31,11861593.38
2023-08-25,2023-06-30,21320611.94
2023-10-25,2023-09-30,42943900.57
2024-04-26,2023-12-31,36584357.17
2024-04-26,2024-03-31,18424958.66
2024-08-26,2024-06-30,30936429.86
2024-10-25,2024-09-30,50388581.46
2025-04-25,2024-12-31,65772330.96
2025-04-25,2025-03-31,25964112.9
2025-08-26,2025-06-30,30225578.33
2025-10-30,2025-09-30,44852922.84
