date,period,value
2020-04-24,2020-03-31,297911177.87
2020-08-17,2020-06-30,297911177.87
2020-10-31,2020-09-30,297911177.87
2021-04-23,2020-12-31,297911177.87
2021-04-23,2021-03-31,297911177.87
2021-08-27,2021-06-30,297552724.22
2021-10-25,2021-09-30,702959232.78
2022-04-25,2021-12-31,711051607.78
2022-04-25,2022-03-31,712007707.78
2022-08-29,2022-06-30,619358051.78
2022-10-25,2022-09-30,619872886.78
2023-04-26,2022-12-31,621905649.25
2023-04-26,2023-03-31,625624240.81
2023-08-25,2023-06-30,511732882.17
2023-10-25,2023-09-30,514068682.17
2024-04-26,2023-12-31,512454729.36
2024-04-26,2024-03-31,514009629.36
2024-08-26,2024-06-30,334533490.88
2024-10-25,2024-09-30,335945190.72
2025-04-25,2024-12-31,331409634.8
2025-04-25,2025-03-31,333357645.65
2025-08-26,2025-06-30,197033137.24
2025-10-30,2025-09-30,198140573.0
