date,period,value
2020-04-24,2020-03-31,19071680.38
2020-08-17,2020-06-30,50568930.08
2020-10-31,2020-09-30,90835604.69
2021-04-23,2020-12-31,114051712.56
2021-04-23,2021-03-31,23774161.73
2021-08-27,2021-06-30,48184183.05
2021-10-25,2021-09-30,90451093.58
2022-04-25,2021-12-31,112771597.52
2022-04-25,2022-03-31,16980381.03
2022-08-29,2022-06-30,70442316.8
2022-10-25,2022-09-30,57953892.28
2023-04-26,2022-12-31,78873689.26
2023-04-26,2023-03-31,49517575.5
2023-08-25,2023-06-30,36976042.54
2023-10-25,2023-09-30,42845721.04
2024-04-26,2023-12-31,51335586.69
2024-04-26,2024-03-31,11642799.54
2024-08-26,2024-06-30,22182859.46
2024-10-25,2024-09-30,69996555.27
2025-04-25,2024-12-31,51458932.35
2025-04-25,2025-03-31,3719902.83
2025-08-26,2025-06-30,32634688.64
2025-10-30,2025-09-30,48493908.12
