date,period,value
2020-04-24,2020-03-31,189146194.73
2020-08-17,2020-06-30,190316194.73
2020-10-31,2020-09-30,189146194.73
2021-04-23,2020-12-31,189146194.73
2021-04-23,2021-03-31,177666816.44
2021-08-27,2021-06-30,177666816.44
2021-10-25,2021-09-30,177666816.44
2022-04-25,2021-12-31,177666816.44
2022-04-25,2022-03-31,443649591.85
2022-08-29,2022-06-30,443649591.85
2022-10-25,2022-09-30,443649591.85
2023-04-26,2022-12-31,443649591.85
2023-04-26,2023-03-31,406751928.79
2023-08-25,2023-06-30,406751928.79
2023-10-25,2023-09-30,406751928.79
2024-04-26,2023-12-31,406751928.79
2024-04-26,2024-03-31,342746655.78
2024-08-26,2024-06-30,342746655.78
2024-10-25,2024-09-30,342746655.78
2025-04-25,2024-12-31,342746655.78
2025-04-25,2025-03-31,377863671.78
2025-08-26,2025-06-30,368585222.42
2025-10-30,2025-09-30,368585222.42
