date,period,value
2020-04-24,2020-03-31,15824290.07
2020-08-17,2020-06-30,43298517.89
2020-10-31,2020-09-30,77077343.9
2021-04-23,2020-12-31,98237880.97
2021-04-23,2021-03-31,21021026.38
2021-08-27,2021-06-30,43819061.16
2021-10-25,2021-09-30,81848185.65
2022-04-25,2021-12-31,102550029.72
2022-04-25,2022-03-31,15947588.66
2022-08-29,2022-06-30,64409414.43
2022-10-25,2022-09-30,53869586.46
2023-04-26,2022-12-31,73254685.66
2023-04-26,2023-03-31,45384675.07
2023-08-25,2023-06-30,34929435.6
2023-10-25,2023-09-30,42397733.68
2024-04-26,2023-12-31,51045517.61
2024-04-26,2024-03-31,10862320.42
2024-08-26,2024-06-30,23661753.45
2024-10-25,2024-09-30,70713822.9
2025-04-25,2024-12-31,60407742.13
2025-04-25,2025-03-31,2239764.82
2025-08-26,2025-06-30,29873367.97
2025-10-30,2025-09-30,45321710.59
