date,period,value
2020-04-24,2020-03-31,-31358302.27
2020-08-17,2020-06-30,-69253741.11
2020-10-31,2020-09-30,-10290027.69
2021-04-23,2020-12-31,31864249.35
2021-04-23,2021-03-31,11381701.08
2021-08-27,2021-06-30,-7245855.67
2021-10-25,2021-09-30,-206384715.51
2022-04-25,2021-12-31,-138530720.31
2022-04-25,2022-03-31,-216749091.89
2022-08-29,2022-06-30,-100825006.76
2022-10-25,2022-09-30,-53591560.59
2023-04-26,2022-12-31,-370152226.81
2023-04-26,2023-03-31,-49707826.18
2023-08-25,2023-06-30,-78950777.51
2023-10-25,2023-09-30,28892101.59
2024-04-26,2023-12-31,-152160373.46
2024-04-26,2024-03-31,-96131104.31
2024-08-26,2024-06-30,-152227156.42
2024-10-25,2024-09-30,-112318183.66
2025-04-25,2024-12-31,-126813585.24
2025-04-25,2025-03-31,-216818353.37
2025-08-26,2025-06-30,-322083015.04
2025-10-30,2025-09-30,-302185604.39
