date,period,value
2020-04-24,2020-03-31,183964.45
2020-08-17,2020-06-30,122642.71
2020-10-31,2020-09-30,61320.97
2021-04-23,2020-12-31,3630644.38
2021-04-23,2021-03-31,3493244.37
2021-08-27,2021-06-30,3511300.94
2021-10-25,2021-09-30,3828830.42
2022-04-25,2021-12-31,5675749.48
2022-04-25,2022-03-31,5502981.57
2022-08-29,2022-06-30,5498718.9
2022-10-25,2022-09-30,6826719.14
2023-04-26,2022-12-31,4832876.67
2023-04-26,2023-03-31,6666328.03
2023-08-25,2023-06-30,6550746.78
2023-10-25,2023-09-30,6188806.31
2024-04-26,2023-12-31,6436165.36
2024-04-26,2024-03-31,6094883.39
2024-08-26,2024-06-30,6613400.69
2024-10-25,2024-09-30,6212556.57
2025-04-25,2024-12-31,6609708.59
2025-04-25,2025-03-31,5965956.49
2025-08-26,2025-06-30,6175580.62
2025-10-30,2025-09-30,7356409.79
