date,period,value
2020-04-24,2020-03-31,615000.0
2020-08-17,2020-06-30,3420000.0
2020-10-31,2020-09-30,9105000.0
2021-04-23,2020-12-31,7935000.0
2021-04-23,2021-03-31,1623000.0
2021-08-27,2021-06-30,2653000.0
2021-10-25,2021-09-30,6219000.0
2022-04-25,2021-12-31,7460500.0
2022-04-25,2022-03-31,8124311.66
2022-08-29,2022-06-30,11157325.98
2022-10-25,2022-09-30,16239351.41
2023-04-26,2022-12-31,7930000.0
2023-04-26,2023-03-31,3916000.0
2023-08-25,2023-06-30,7328000.0
2023-10-25,2023-09-30,11308000.0
2024-04-26,2023-12-31,16091954.73
2024-04-26,2024-03-31,5270000.0
2024-08-26,2024-06-30,7800000.0
2024-10-25,2024-09-30,18930000.0
2025-04-25,2024-12-31,34161623.86
2025-04-25,2025-03-31,13090000.0
2025-08-26,2025-06-30,30372815.0
2025-10-30,2025-09-30,39772815.0
