date,period,value
2020-04-24,2020-03-31,5351312.06
2020-08-17,2020-06-30,5973688.76
2020-10-31,2020-09-30,7198270.87
2021-04-23,2020-12-31,9911353.43
2021-04-23,2021-03-31,11709331.94
2021-08-27,2021-06-30,13558366.58
2021-10-25,2021-09-30,14863106.31
2022-04-25,2021-12-31,14622461.53
2022-04-25,2022-03-31,16738118.95
2022-08-29,2022-06-30,17947723.03
2022-10-25,2022-09-30,16694254.33
2023-04-26,2022-12-31,19629535.29
2023-04-26,2023-03-31,19237661.05
2023-08-25,2023-06-30,19116828.56
2023-10-25,2023-09-30,19429173.9
2024-04-26,2023-12-31,7533339.36
2024-04-26,2024-03-31,12268342.07
2024-08-26,2024-06-30,9897530.09
2024-10-25,2024-09-30,12618752.37
2025-04-25,2024-12-31,9886813.32
2025-04-25,2025-03-31,9396886.29
2025-08-26,2025-06-30,11407904.65
2025-10-30,2025-09-30,14086983.69
