date,period,value
2020-04-24,2020-03-31,182425.21
2020-08-17,2020-06-30,959248.75
2020-10-31,2020-09-30,3531809.83
2021-04-23,2020-12-31,5907808.35
2021-04-23,2021-03-31,1089000.89
2021-08-27,2021-06-30,1800072.34
2021-10-25,2021-09-30,3254330.02
2022-04-25,2021-12-31,4181935.94
2022-04-25,2022-03-31,358201.02
2022-08-29,2022-06-30,1473554.28
2022-10-25,2022-09-30,2615437.77
2023-04-26,2022-12-31,5443827.73
2023-04-26,2023-03-31,2908072.28
2023-08-25,2023-06-30,6434214.35
2023-10-25,2023-09-30,7982171.42
2024-04-26,2023-12-31,12187260.98
2024-04-26,2024-03-31,1476911.33
2024-08-26,2024-06-30,3386375.91
2024-10-25,2024-09-30,4114017.35
2025-04-25,2024-12-31,10355122.69
2025-04-25,2025-03-31,699241.9
2025-08-26,2025-06-30,2782911.72
2025-10-30,2025-09-30,5403413.19
