date,period,value
2020-04-24,2020-03-31,193064470.32
2020-08-17,2020-06-30,196417146.17
2020-10-31,2020-09-30,206159308.38
2021-04-23,2020-12-31,216652499.03
2021-04-23,2021-03-31,222093300.14
2021-08-27,2021-06-30,229528521.2
2021-10-25,2021-09-30,237419414.93
2022-04-25,2021-12-31,252214610.85
2022-04-25,2022-03-31,254445891.79
2022-08-29,2022-06-30,255411726.8
2022-10-25,2022-09-30,257777263.33
2023-04-26,2022-12-31,260990627.03
2023-04-26,2023-03-31,260043606.86
2023-08-25,2023-06-30,259617654.47
2023-10-25,2023-09-30,259194950.38
2024-04-26,2023-12-31,263497903.2
2024-04-26,2024-03-31,261096875.1
2024-08-26,2024-06-30,263121812.34
2024-10-25,2024-09-30,263392289.64
2025-04-25,2024-12-31,268319838.44
2025-04-25,2025-03-31,266721453.46
2025-08-26,2025-06-30,662990434.59
2025-10-30,2025-09-30,669141215.83
