date,period,value
2020-04-24,2020-03-31,3761983.0
2020-08-17,2020-06-30,11425341.86
2020-10-31,2020-09-30,19177909.81
2021-04-23,2020-12-31,30988407.33
2021-04-23,2021-03-31,8211586.88
2021-08-27,2021-06-30,15393935.36
2021-10-25,2021-09-30,23618445.25
2022-04-25,2021-12-31,33046751.82
2022-04-25,2022-03-31,6424677.85
2022-08-29,2022-06-30,13528507.96
2022-10-25,2022-09-30,26225998.09
2023-04-26,2022-12-31,35725681.55
2023-04-26,2023-03-31,9395441.04
2023-08-25,2023-06-30,25171492.35
2023-10-25,2023-09-30,34683680.82
2024-04-26,2023-12-31,43682870.8
2024-04-26,2024-03-31,7689316.73
2024-08-26,2024-06-30,24071023.96
2024-10-25,2024-09-30,34366801.35
2025-04-25,2024-12-31,49463967.47
2025-04-25,2025-03-31,9658375.16
2025-08-26,2025-06-30,23829545.0
2025-10-30,2025-09-30,35901353.24
