date,period,value
2020-04-24,2020-03-31,5184419.02
2020-08-17,2020-06-30,7714486.38
2020-10-31,2020-09-30,7041926.25
2021-04-23,2020-12-31,18687645.76
2021-04-23,2021-03-31,16332048.43
2021-08-27,2021-06-30,22001454.57
2021-10-25,2021-09-30,22353538.22
2022-04-25,2021-12-31,22693961.26
2022-04-25,2022-03-31,20907783.32
2022-08-29,2022-06-30,12045796.54
2022-10-25,2022-09-30,12400463.27
2023-04-26,2022-12-31,229480230.35
2023-04-26,2023-03-31,225822417.26
2023-08-25,2023-06-30,239350717.06
2023-10-25,2023-09-30,16177327.65
2024-04-26,2023-12-31,143808917.33
2024-04-26,2024-03-31,132621729.81
2024-08-26,2024-06-30,44050991.29
2024-10-25,2024-09-30,41284248.86
2025-04-25,2024-12-31,81051737.07
2025-04-25,2025-03-31,63751477.11
2025-08-26,2025-06-30,86628000.63
2025-10-30,2025-09-30,90417553.1
