date,period,value
2020-04-24,2020-03-31,5551565.9
2020-08-17,2020-06-30,13365663.94
2020-10-31,2020-09-30,23893383.8
2021-04-23,2020-12-31,15407322.36
2021-04-23,2021-03-31,3650676.16
2021-08-27,2021-06-30,8986038.05
2021-10-25,2021-09-30,13391878.32
2022-04-25,2021-12-31,23411676.37
2022-04-25,2022-03-31,4548725.91
2022-08-29,2022-06-30,10501552.8
2022-10-25,2022-09-30,17396444.65
2023-04-26,2022-12-31,28300740.77
2023-04-26,2023-03-31,5772654.4
2023-08-25,2023-06-30,14175976.72
2023-10-25,2023-09-30,24209936.96
2024-04-26,2023-12-31,39204827.08
2024-04-26,2024-03-31,6771812.25
2024-08-26,2024-06-30,17103988.2
2024-10-25,2024-09-30,28414617.01
2025-04-25,2024-12-31,42873439.5
2025-04-25,2025-03-31,7747447.81
2025-08-26,2025-06-30,20045854.88
2025-10-30,2025-09-30,31138199.95
