date,period,value
2020-04-24,2020-03-31,121000000.0
2020-08-17,2020-06-30,359477629.3
2020-10-31,2020-09-30,419477629.3
2021-04-23,2020-12-31,414000000.0
2021-10-25,2021-09-30,180000000.0
2022-04-25,2021-12-31,199995183.13
2022-04-25,2022-03-31,220000000.0
2022-08-29,2022-06-30,280853358.4
2022-10-25,2022-09-30,280853358.4
2023-04-26,2022-12-31,813915534.47
2023-04-26,2023-03-31,0.0
2023-08-25,2023-06-30,1155.42
2023-10-25,2023-09-30,35077305.73
2024-04-26,2023-12-31,219351481.54
2024-04-26,2024-03-31,69306275.71
2024-08-26,2024-06-30,224306901.61
2024-10-25,2024-09-30,244280652.49
2025-04-25,2024-12-31,246822953.32
2025-04-25,2025-03-31,144979531.69
2025-08-26,2025-06-30,215004415.28
2025-10-30,2025-09-30,225017699.53
