date,period,value
2020-04-24,2020-03-31,3354651.91
2020-08-17,2020-06-30,4894667.58
2020-10-31,2020-09-30,9388424.54
2021-04-23,2020-12-31,8694406.76
2021-04-23,2021-03-31,10569655.93
2021-08-27,2021-06-30,10729821.49
2021-10-25,2021-09-30,8658979.55
2022-04-25,2021-12-31,9003628.15
2022-04-25,2022-03-31,10486394.31
2022-08-29,2022-06-30,8460734.97
2022-10-25,2022-09-30,10635770.67
2023-04-26,2022-12-31,13719667.54
2023-04-26,2023-03-31,13194566.19
2023-08-25,2023-06-30,10921683.77
2023-10-25,2023-09-30,10126146.45
2024-04-26,2023-12-31,11204415.5
2024-04-26,2024-03-31,13280468.0
2024-08-26,2024-06-30,14989086.57
2024-10-25,2024-09-30,17087276.43
2025-04-25,2024-12-31,32007119.01
2025-04-25,2025-03-31,30288356.6
2025-08-26,2025-06-30,19501025.26
2025-10-30,2025-09-30,17338405.87
