date,period,value
2020-04-24,2020-03-31,15991438.93
2020-08-17,2020-06-30,30113246.24
2020-10-31,2020-09-30,46022722.82
2021-04-23,2020-12-31,41047062.75
2021-04-23,2021-03-31,15895824.98
2021-08-27,2021-06-30,34123056.04
2021-10-25,2021-09-30,56430611.06
2022-04-25,2021-12-31,45270176.86
2022-04-25,2022-03-31,34932177.48
2022-08-29,2022-06-30,51736364.17
2022-10-25,2022-09-30,75822486.44
2023-04-26,2022-12-31,46534782.71
2023-04-26,2023-03-31,18061698.92
2023-08-25,2023-06-30,40613355.3
2023-10-25,2023-09-30,68740546.91
2024-04-26,2023-12-31,56491072.9
2024-04-26,2024-03-31,27027526.76
2024-08-26,2024-06-30,55207654.96
2024-10-25,2024-09-30,87093026.42
2025-04-25,2024-12-31,69203071.58
2025-04-25,2025-03-31,35129892.89
2025-08-26,2025-06-30,69216171.74
2025-10-30,2025-09-30,114152183.02
