date,period,value
2020-04-24,2020-03-31,125862261.08
2020-08-17,2020-06-30,380112645.17
2020-10-31,2020-09-30,456364191.41
2021-04-23,2020-12-31,469680775.35
2021-04-23,2021-03-31,20231595.55
2021-08-27,2021-06-30,39522935.3
2021-10-25,2021-09-30,239070871.63
2022-04-25,2021-12-31,273660434.08
2022-04-25,2022-03-31,298383016.81
2022-08-29,2022-06-30,374746946.44
2022-10-25,2022-09-30,386749485.74
2023-04-26,2022-12-31,978886217.18
2023-04-26,2023-03-31,52040864.18
2023-08-25,2023-06-30,130504388.75
2023-10-25,2023-09-30,232320344.46
2024-04-26,2023-12-31,473981193.66
2024-04-26,2024-03-31,136400931.58
2024-08-26,2024-06-30,365625551.7
2024-10-25,2024-09-30,451402114.33
2025-04-25,2024-12-31,524005417.51
2025-04-25,2025-03-31,236903235.34
2025-08-26,2025-06-30,427651301.36
2025-10-30,2025-09-30,538639620.1
