date,period,value
2020-04-24,2020-03-31,4220882.97
2020-08-17,2020-06-30,4387434.2
2020-10-31,2020-09-30,5599843.74
2021-04-23,2020-12-31,4749415.82
2021-04-23,2021-03-31,4081301.97
2021-08-27,2021-06-30,43532789.83
2021-10-25,2021-09-30,3828482.69
2022-04-25,2021-12-31,4607677.44
2022-04-25,2022-03-31,3547234.23
2022-08-29,2022-06-30,3028104.95
2022-10-25,2022-09-30,4842472.33
2023-04-26,2022-12-31,6506205.23
2023-04-26,2023-03-31,7474078.99
2023-08-25,2023-06-30,16566519.09
2023-10-25,2023-09-30,14776493.62
2024-04-26,2023-12-31,18298047.49
2024-04-26,2024-03-31,15451139.44
2024-08-26,2024-06-30,12375510.14
2024-10-25,2024-09-30,9938341.44
2025-04-25,2024-12-31,14889522.54
2025-04-25,2025-03-31,8906322.49
2025-08-26,2025-06-30,13184665.17
2025-10-30,2025-09-30,8737486.73
