date,period,value
2020-04-24,2020-03-31,15824290.07
2020-08-17,2020-06-30,43298517.89
2020-10-31,2020-09-30,77077343.9
2021-04-23,2020-12-31,98237880.97
2021-04-23,2021-03-31,21021026.38
2021-08-27,2021-06-30,43819061.16
2021-10-25,2021-09-30,81848185.65
2022-04-25,2021-12-31,102550029.72
2022-04-25,2022-03-31,15112041.83
2022-08-29,2022-06-30,62321978.49
2022-10-25,2022-09-30,50549500.15
2023-04-26,2022-12-31,68423961.81
2023-04-26,2023-03-31,44801688.68
2023-08-25,2023-06-30,33989090.69
2023-10-25,2023-09-30,40688941.38
2024-04-26,2023-12-31,45916115.37
2024-04-26,2024-03-31,9305473.42
2024-08-26,2024-06-30,20457382.63
2024-10-25,2024-09-30,65529526.48
2025-04-25,2024-12-31,50615202.16
2025-04-25,2025-03-31,3654890.72
2025-08-26,2025-06-30,33133014.39
2025-10-30,2025-09-30,48150853.75
