date,period,value
2020-04-24,2020-03-31,5524999.62
2020-08-17,2020-06-30,16313712.25
2020-10-31,2020-09-30,28439671.6
2021-04-23,2020-12-31,44243801.77
2021-04-23,2021-03-31,11957606.48
2021-08-27,2021-06-30,25718589.09
2021-10-25,2021-09-30,40520411.58
2022-04-25,2021-12-31,56751750.88
2022-04-25,2022-03-31,15177754.78
2022-08-29,2022-06-30,31531236.38
2022-10-25,2022-09-30,48328780.48
2023-04-26,2022-12-31,63851241.58
2023-04-26,2023-03-31,15252392.99
2023-08-25,2023-06-30,31219539.98
2023-10-25,2023-09-30,49312094.6
2024-04-26,2023-12-31,64644040.04
2024-04-26,2024-03-31,17605574.38
2024-08-26,2024-06-30,37396461.61
2024-10-25,2024-09-30,58623528.13
2025-04-25,2024-12-31,77642139.0
2025-04-25,2025-03-31,22456572.6
2025-08-26,2025-06-30,44865537.85
2025-10-30,2025-09-30,69702982.2
