date,period,value
2020-04-24,2020-03-31,142120000.0
2020-08-17,2020-06-30,142120000.0
2020-10-31,2020-09-30,142120000.0
2021-04-23,2020-12-31,142120000.0
2021-04-23,2021-03-31,142120000.0
2021-08-27,2021-06-30,142120000.0
2021-10-25,2021-09-30,225009666.0
2022-04-25,2021-12-31,225009666.0
2022-04-25,2022-03-31,225009666.0
2022-08-29,2022-06-30,315013532.0
2022-10-25,2022-09-30,315013532.0
2023-04-26,2022-12-31,315013532.0
2023-04-26,2023-03-31,315346412.0
2023-08-25,2023-06-30,444149505.0
2023-10-25,2023-09-30,444149505.0
2024-04-26,2023-12-31,444149505.0
2024-04-26,2024-03-31,444149505.0
2024-08-26,2024-06-30,620800887.0
2024-10-25,2024-09-30,620800887.0
2025-04-25,2024-12-31,620800887.0
2025-04-25,2025-03-31,620800887.0
2025-08-26,2025-06-30,744961064.0
2025-10-30,2025-09-30,743750960.0
