date,period,value
2022-06-16,2020-12-31,76175553.79
2022-06-16,2021-12-31,114699175.47
2022-09-29,2022-06-30,45848245.59
2024-03-12,2022-12-31,86161080.52
2024-03-12,2023-06-30,68393204.54
2024-03-30,2023-12-31,161891975.61
2024-09-27,2024-06-30,70880867.21
2024-10-30,2023-09-30,125136575.17
2024-10-30,2024-09-30,127494857.65
2025-04-23,2024-03-31,46175141.48
2025-04-23,2024-12-31,170217669.42
2025-04-23,2025-03-31,31853350.61
2025-08-28,2025-06-30,115416779.59
2025-10-24,2025-09-30,195154919.07
