date,period,value
2022-06-16,2020-12-31,53002102.84
2022-06-16,2021-12-31,64535324.98
2022-09-29,2022-06-30,56996212.74
2023-01-12,2021-09-30,42593000.0
2023-01-12,2022-09-30,84640100.0
2024-03-12,2022-12-31,116703787.87
2024-03-12,2023-06-30,65924901.45
2024-03-30,2023-03-31,36552200.0
2024-03-30,2023-12-31,154184954.64
2024-09-27,2024-06-30,96514910.34
2024-10-30,2023-09-30,108306079.3
2024-10-30,2024-09-30,140400458.46
2025-04-23,2024-03-31,56474133.14
2025-04-23,2024-12-31,185425322.83
2025-04-23,2025-03-31,54398813.86
2025-08-28,2025-06-30,94454046.05
2025-10-24,2025-09-30,142565381.87
