date,period,value
2022-06-16,2020-12-31,3497548.63
2022-06-16,2021-12-31,3679573.32
2022-09-29,2022-06-30,-2787682.66
2024-03-12,2022-12-31,-4411784.05
2024-03-12,2023-06-30,-3315357.4
2024-03-30,2023-12-31,-3812084.49
2024-09-27,2024-06-30,-2732293.52
2024-10-30,2023-09-30,-703320.09
2024-10-30,2024-09-30,-696368.7
2025-04-23,2024-03-31,-1720394.68
2025-04-23,2024-12-31,-5166684.4
2025-04-23,2025-03-31,-688052.18
2025-08-28,2025-06-30,-1225528.5
2025-10-24,2025-09-30,-3371390.27
