date,period,value
2022-06-16,2020-12-31,42058679.4
2022-06-16,2021-12-31,55463774.61
2022-09-29,2022-06-30,32067038.12
2023-01-12,2021-09-30,45185800.0
2023-01-12,2022-09-30,74043000.0
2024-03-12,2022-12-31,93059496.73
2024-03-12,2023-06-30,102100460.07
2024-03-30,2023-12-31,213436950.71
2024-09-27,2024-06-30,107589267.28
2024-10-30,2023-09-30,170062434.21
2024-10-30,2024-09-30,177953363.16
2025-04-23,2024-03-31,31814230.47
2025-04-23,2024-12-31,174903348.01
2025-04-23,2025-03-31,56590154.95
2025-08-28,2025-06-30,105399904.98
2025-10-24,2025-09-30,129114012.09
