date,period,value
2022-06-16,2020-12-31,388635672.7
2022-06-16,2021-12-31,684532528.73
2022-09-29,2022-06-30,431718579.51
2024-03-12,2022-12-31,823727779.05
2024-03-12,2023-06-30,490092732.06
2024-03-30,2023-12-31,947828861.4
2024-09-27,2024-06-30,450723816.46
2024-10-30,2023-09-30,714820922.93
2024-10-30,2024-09-30,681011259.95
2025-04-23,2024-03-31,237380543.42
2025-04-23,2024-12-31,901537180.56
2025-04-23,2025-03-31,279687210.07
2025-08-28,2025-06-30,547837338.16
2025-10-24,2025-09-30,794454690.47
