date,period,value
2022-06-16,2020-12-31,26896562.57
2022-06-16,2021-12-31,150356668.23
2022-09-29,2022-06-30,63945971.91
2024-03-12,2022-12-31,68721044.65
2024-03-12,2023-06-30,83773029.74
2024-03-30,2023-12-31,154228984.31
2024-09-27,2024-06-30,215736227.26
2024-10-30,2023-09-30,95117563.23
2024-10-30,2024-09-30,141178425.2
2025-04-23,2024-03-31,166862273.35
2025-04-23,2024-12-31,277610401.5
2025-04-23,2025-03-31,368086928.02
2025-08-28,2025-06-30,256246519.12
2025-10-24,2025-09-30,174870738.34
