date,period,value
2022-06-16,2020-12-31,393623243.02
2022-06-16,2021-12-31,694754399.25
2022-09-29,2022-06-30,440247440.28
2024-03-12,2022-12-31,838488404.73
2024-03-12,2023-06-30,502240478.79
2024-03-30,2023-12-31,972836987.11
2024-09-27,2024-06-30,461040730.19
2024-10-30,2023-09-30,731955700.82
2024-10-30,2024-09-30,693617329.43
2025-04-23,2024-03-31,241438409.74
2025-04-23,2024-12-31,915117962.49
2025-04-23,2025-03-31,286572259.54
2025-08-28,2025-06-30,561050564.4
2025-10-24,2025-09-30,818178264.17
