date,period,value
2022-06-16,2020-12-31,351564563.62
2022-06-16,2021-12-31,639290624.64
2022-09-29,2022-06-30,408180402.16
2024-03-12,2022-12-31,745428908.0
2024-03-12,2023-06-30,400140018.72
2024-03-30,2023-12-31,759400036.4
2024-09-27,2024-06-30,353451462.91
2024-10-30,2023-09-30,561893266.61
2024-10-30,2024-09-30,515663966.27
2025-04-23,2024-03-31,209624179.27
2025-04-23,2024-12-31,740214614.48
2025-04-23,2025-03-31,229982104.59
2025-08-28,2025-06-30,455650659.42
2025-10-24,2025-09-30,689064252.08
