date,period,value
2022-06-16,2020-12-31,12641828.41
2022-06-16,2021-12-31,183928237.0
2022-09-29,2022-06-30,-56587761.64
2024-03-12,2022-12-31,-94164027.22
2024-03-12,2023-06-30,21001399.79
2024-03-30,2023-12-31,50213913.97
2024-09-27,2024-06-30,1679839.43
2024-10-30,2023-09-30,40600367.04
2024-10-30,2024-09-30,-64093914.61
2025-04-23,2024-03-31,5214047.68
2025-04-23,2024-12-31,484156434.68
2025-04-23,2025-03-31,-2104408.19
2025-08-28,2025-06-30,-64548815.17
2025-10-24,2025-09-30,-69630205.13
