date,period,value
2022-06-16,2020-12-31,59684399.08
2022-06-16,2021-12-31,70993146.94
2022-09-29,2022-06-30,63408209.67
2023-01-12,2021-09-30,45659600.0
2023-01-12,2022-09-30,94482300.0
2024-03-12,2022-12-31,129627560.19
2024-03-12,2023-06-30,73697199.07
2024-03-30,2023-12-31,172596174.37
2024-09-27,2024-06-30,108927659.72
2024-10-30,2023-09-30,118307734.38
2024-10-30,2024-09-30,157910950.97
2025-04-23,2024-03-31,64695903.99
2025-04-23,2024-12-31,209169972.54
2025-04-23,2025-03-31,61614792.12
2025-08-28,2025-06-30,104870141.51
2025-10-24,2025-09-30,158007564.8
