date,period,value
2022-06-16,2020-12-31,192481666.25
2022-06-16,2021-12-31,406935511.54
2022-09-29,2022-06-30,268178589.7
2024-03-12,2022-12-31,469579662.18
2024-03-12,2023-06-30,240704071.92
2024-03-30,2023-12-31,459936821.47
2024-09-27,2024-06-30,192796647.25
2024-10-30,2023-09-30,332906922.86
2024-10-30,2024-09-30,278406490.41
2025-04-23,2024-03-31,124492094.48
2025-04-23,2024-12-31,415028661.89
2025-04-23,2025-03-31,127201986.37
2025-08-28,2025-06-30,246663569.54
2025-10-24,2025-09-30,382314822.53
