date,period,value
2022-06-16,2020-12-31,-4638368.46
2022-06-16,2021-12-31,-2721703.59
2022-09-29,2022-06-30,-2083352.63
2024-03-12,2022-12-31,-4074457.17
2024-03-12,2023-06-30,-2820682.79
2024-03-30,2023-12-31,-4614244.45
2024-09-27,2024-06-30,-3505382.77
2024-10-30,2023-09-30,-4244866.82
2024-10-30,2024-09-30,-4759583.87
2025-04-23,2024-03-31,-2164624.04
2025-04-23,2024-12-31,-6620814.22
2025-04-23,2025-03-31,-2377002.11
2025-08-28,2025-06-30,-3102321.24
2025-10-24,2025-09-30,-3348396.56
