date,period,value
2022-06-16,2020-12-31,160000000.0
2022-06-16,2021-12-31,17000000.0
2022-09-29,2022-06-30,50000000.0
2024-03-12,2022-12-31,60000000.0
2024-03-12,2023-06-30,117900000.0
2024-03-30,2023-12-31,250800000.0
2024-09-27,2024-06-30,40000000.0
2024-10-30,2023-09-30,210800000.0
2024-10-30,2024-09-30,110000000.0
2025-04-23,2024-03-31,0.0
2025-04-23,2024-12-31,510440555.56
2025-04-23,2025-03-31,355000000.0
2025-08-28,2025-06-30,919507156.77
2025-10-24,2025-09-30,1719999000.0
