date,period,value
2022-06-16,2020-12-31,120049370.22
2022-06-16,2021-12-31,185132953.32
2022-09-29,2022-06-30,113904828.7
2024-03-12,2022-12-31,214670019.74
2024-03-12,2023-06-30,127077644.46
2024-03-30,2023-12-31,240766200.47
2024-09-27,2024-06-30,121500726.32
2024-10-30,2023-09-30,180933366.72
2024-10-30,2024-09-30,176910935.92
2025-04-23,2024-03-31,63189074.66
2025-04-23,2024-12-31,239436841.25
2025-04-23,2025-03-31,73453245.78
2025-08-28,2025-06-30,153488634.5
2025-10-24,2025-09-30,236327854.39
