date,period,value
2022-06-16,2020-12-31,236175553.79
2022-06-16,2021-12-31,131699175.47
2022-09-29,2022-06-30,95848245.59
2024-03-12,2022-12-31,146161080.52
2024-03-12,2023-06-30,186293204.54
2024-03-30,2023-12-31,412691975.61
2024-09-27,2024-06-30,110880867.21
2024-10-30,2023-09-30,335936575.17
2024-10-30,2024-09-30,237494857.65
2025-04-23,2024-03-31,46175141.48
2025-04-23,2024-12-31,680658224.98
2025-04-23,2025-03-31,386853350.61
2025-08-28,2025-06-30,1034923936.36
2025-10-24,2025-09-30,1915153919.07
