date,period,value
2022-06-16,2020-12-31,160305205.23
2022-06-16,2021-12-31,17069623.35
2022-09-29,2022-06-30,30186302.76
2024-03-12,2022-12-31,60426302.76
2024-03-12,2023-06-30,75288720.14
2024-03-30,2023-12-31,231792891.51
2024-09-27,2024-06-30,60193972.74
2024-10-30,2023-09-30,151401201.69
2024-10-30,2024-09-30,110507455.45
2025-04-23,2024-03-31,20275656.94
2025-04-23,2024-12-31,140613037.21
2025-04-23,2025-03-31,422299651.05
2025-08-28,2025-06-30,974083357.71
2025-10-24,2025-09-30,1751225824.77
