date,period,value
2022-06-16,2020-12-31,6116014.36
2022-06-16,2021-12-31,5340091.73
2022-09-29,2022-06-30,6247592.18
2024-03-12,2022-12-31,12793815.96
2024-03-12,2023-06-30,7734054.63
2024-03-30,2023-12-31,19158074.57
2024-09-27,2024-06-30,12547601.18
2024-10-30,2023-09-30,9942488.48
2024-10-30,2024-09-30,18489461.39
2025-04-23,2024-03-31,8255099.39
2025-04-23,2024-12-31,23932722.78
2025-04-23,2025-03-31,7365598.55
2025-08-28,2025-06-30,10675410.08
2025-10-24,2025-09-30,15261856.78
