date,period,value
2022-06-16,2020-12-31,8759942.15
2022-06-16,2021-12-31,13430200.59
2022-09-29,2022-06-30,9137761.33
2024-03-12,2022-12-31,18949819.09
2024-03-12,2023-06-30,10746414.52
2024-03-30,2023-12-31,23399086.21
2024-09-27,2024-06-30,14268040.78
2024-10-30,2023-09-30,15678656.98
2024-10-30,2024-09-30,20372688.3
2025-04-23,2024-03-31,8159966.63
2025-04-23,2024-12-31,29077032.68
2025-04-23,2025-03-31,8417685.32
2025-08-28,2025-06-30,17228468.78
2025-10-24,2025-09-30,24637995.73
