date,period,value
2022-06-16,2020-12-31,34329023.58
2022-06-16,2021-12-31,40105974.02
2022-09-29,2022-06-30,25560182.98
2024-03-12,2022-12-31,50163390.89
2024-03-12,2023-06-30,27065589.2
2024-03-30,2023-12-31,55335028.25
2024-09-27,2024-06-30,33862124.02
2024-10-30,2023-09-30,40566532.43
2024-10-30,2024-09-30,51178241.72
2025-04-23,2024-03-31,16459182.68
2025-04-23,2024-12-31,69585634.46
2025-04-23,2025-03-31,21032507.69
2025-08-28,2025-06-30,45006471.0
2025-10-24,2025-09-30,69703810.14
