date,period,value
2022-06-16,2020-12-31,52937156.99
2022-06-16,2021-12-31,64399508.59
2022-09-29,2022-06-30,57185596.64
2024-03-12,2022-12-31,116757203.06
2024-03-12,2023-06-30,65921654.35
2024-03-30,2023-12-31,153905986.98
2024-09-27,2024-06-30,96862803.48
2024-10-30,2023-09-30,108421088.61
2024-10-30,2024-09-30,140500939.53
2025-04-23,2024-03-31,56552181.47
2025-04-23,2024-12-31,185569743.89
2025-04-23,2025-03-31,54634546.42
2025-08-28,2025-06-30,93048031.12
2025-10-24,2025-09-30,142327754.44
