date,period,value
2022-06-16,2020-12-31,-23364130.13
2022-06-16,2021-12-31,123460105.66
2022-09-29,2022-06-30,-86410696.32
2024-03-12,2022-12-31,-81635623.58
2024-03-12,2023-06-30,15051985.09
2024-03-30,2023-12-31,85507939.66
2024-09-27,2024-06-30,61507242.95
2024-10-30,2023-09-30,26396518.58
2024-10-30,2024-09-30,-13050559.11
2025-04-23,2024-03-31,12633289.04
2025-04-23,2024-12-31,123381417.19
2025-04-23,2025-03-31,90476526.52
2025-08-28,2025-06-30,-21363882.38
2025-10-24,2025-09-30,-102739663.16
