date,period,value
2020-10-28,2020-06-30,703729.22
2021-03-26,2020-12-31,3091266.27
2021-06-15,2021-03-31,5491599.95
2021-08-30,2021-06-30,1069733.54
2021-10-27,2021-09-30,840212.35
2022-04-25,2021-12-31,2057380.46
2022-04-29,2022-03-31,1949188.11
2022-08-30,2022-06-30,1112886.82
2022-10-28,2022-09-30,2318576.06
2023-04-28,2022-12-31,966323.41
2023-04-28,2023-03-31,542313.78
2023-08-30,2023-06-30,4467569.06
2023-10-28,2023-09-30,2574056.01
2024-04-29,2023-12-31,357358331.89
2024-04-29,2024-03-31,359005605.93
2024-08-27,2024-06-30,37087493.01
2024-10-29,2024-09-30,15431131.09
2025-04-28,2024-12-31,12312061.15
2025-04-29,2025-03-31,14250234.62
2025-08-29,2025-06-30,18403226.6
2025-10-30,2025-09-30,14804622.18
