date,period,value
2020-10-28,2020-06-30,1426858215.98
2021-03-26,2020-12-31,1656402790.23
2021-06-15,2021-03-31,1656247864.78
2021-08-30,2021-06-30,2105828541.8
2021-10-27,2021-09-30,1751472958.78
2022-04-25,2021-12-31,1996315281.76
2022-04-29,2022-03-31,1911894477.82
2022-08-30,2022-06-30,1911718322.54
2022-10-28,2022-09-30,2095421248.92
2023-04-28,2022-12-31,2232784309.35
2023-04-28,2023-03-31,3153999015.4
2023-08-30,2023-06-30,3175491910.11
2023-10-28,2023-09-30,3329917521.74
2024-04-29,2023-12-31,3246228105.83
2024-04-29,2024-03-31,3237307917.71
2024-08-27,2024-06-30,3551679082.59
2024-10-29,2024-09-30,3537974015.53
2025-04-28,2024-12-31,3525525010.13
2025-04-29,2025-03-31,3520714663.47
2025-08-29,2025-06-30,3984402057.65
2025-10-30,2025-09-30,3852145355.08
