date,period,value
2020-10-28,2020-06-30,44788315.38
2021-03-26,2020-12-31,97824153.1
2021-06-15,2020-03-31,20473893.01
2021-06-15,2021-03-31,22211002.34
2021-08-30,2021-06-30,43776351.15
2021-10-27,2020-09-30,69633687.2
2021-10-27,2021-09-30,70329641.5
2022-04-25,2021-12-31,103060818.84
2022-04-29,2022-03-31,28134811.41
2022-08-30,2022-06-30,62342409.56
2022-10-28,2022-09-30,104519938.06
2023-04-28,2022-12-31,149436182.36
2023-04-28,2023-03-31,42434241.95
2023-08-30,2023-06-30,90644013.02
2023-10-28,2023-09-30,130419936.58
2024-04-29,2023-12-31,150649386.92
2024-04-29,2024-03-31,30969783.2
2024-08-27,2024-06-30,76921551.2
2024-10-29,2024-09-30,122146596.75
2025-04-28,2024-12-31,158807722.59
2025-04-29,2025-03-31,39539391.42
2025-08-29,2025-06-30,89850186.82
2025-10-30,2025-09-30,146528346.53
