date,period,value
2020-10-28,2020-06-30,307991.17
2021-03-26,2020-12-31,374882.16
2021-06-15,2020-03-31,122308.86
2021-06-15,2021-03-31,148543.81
2021-08-30,2021-06-30,257894.11
2021-10-27,2020-09-30,337802.71
2021-10-27,2021-09-30,604063.09
2022-04-25,2021-12-31,629378.16
2022-04-29,2022-03-31,19791.78
2022-08-30,2022-06-30,19791.78
2022-10-28,2022-09-30,19791.78
2023-04-28,2022-12-31,19791.78
2023-04-28,2023-03-31,100988.2
2023-08-30,2023-06-30,492552.1
2023-10-28,2023-09-30,1735200.1
2024-04-29,2023-12-31,722270.22
2024-04-29,2024-03-31,356656.01
2024-08-27,2024-06-30,989521.58
2024-10-29,2024-09-30,1678698.35
2025-04-28,2024-12-31,6849391.85
2025-04-29,2025-03-31,298669.78
2025-08-29,2025-06-30,645885.55
2025-10-30,2025-09-30,968556.46
