date,period,value
2021-03-26,2020-12-31,732750.66
2021-06-15,2021-03-31,369962.63
2021-08-30,2021-06-30,369962.64
2021-10-27,2020-09-30,95372.01
2021-10-27,2021-09-30,540714.17
2022-04-25,2021-12-31,264927.21
2022-04-29,2022-03-31,85087.6
2022-08-30,2022-06-30,266928.32
2022-10-28,2022-09-30,278443.23
2023-04-28,2022-12-31,1105736.64
2023-04-28,2023-03-31,556665.25
2023-08-30,2023-06-30,706379.6
2023-10-28,2023-09-30,710447.17
2024-04-29,2023-12-31,8146519.37
2024-04-29,2024-03-31,9772.22
2024-08-27,2024-06-30,9772.22
2025-04-28,2024-12-31,376549.2
2025-04-29,2025-03-31,8160.58
2025-08-29,2025-06-30,282171.78
2025-10-30,2025-09-30,1556898.44
